date,Open,High,Low,Close,Volume,pct_chg
2021-05-11 16:00:00,1.9242486522741338,2.052840859882657,1.9065751436566365,2.033397603178429,14.29826134586576,0.014608233731739695
2021-05-12 16:00:00,2.020222182019865,2.0515563381903004,1.9629077254238845,1.9671123567059163,13.792286965834789,-0.06413612565445015
2021-05-13 16:00:00,1.9754689512968577,2.046401687601636,1.9213246735826988,1.958685340544036,14.272973378965673,-0.008391608391608463
2021-05-14 16:00:00,1.998773638612381,2.0412203288596382,1.9837562915454279,2.0162354657760435,13.723270261243318,0.05923836389280668
2021-05-17 16:00:00,2.0162354657760435,2.0255131996542803,1.969905654611529,1.9947003132247452,13.533180802939102,-0.02130492676431428
2021-05-18 16:00:00,2.0001277349601105,2.0906287310704004,1.9754689512968577,2.0515563381903004,14.197173290436867,0.05850340136054433
2021-05-19 16:00:00,2.0028304393079956,2.1041341542702074,1.9892432737616872,2.0706530356467567,14.40744748748022,0.019280205655527016
2021-05-20 16:00:00,2.102913897864978,2.124653884501384,2.0028304393079956,2.0476928433652555,14.626923324401183,-0.022698612862547263
2021-05-21 16:00:00,2.0554049638515948,2.128231705849268,2.028148247292285,2.0918640616783932,14.321968457093055,0.04516129032258065
2021-05-24 16:00:00,2.1065702090680887,2.1198634561787513,1.9906103279732201,2.0215475632609334,14.60255828890402,-0.0679012345679012
2021-05-25 16:00:00,2.0373166153791646,2.0731719286662407,2.018895041811802,2.0294631718735947,14.155552131203498,0.007947019867549754
2021-05-26 16:00:00,2.057962510002712,2.21375387928743,2.028148247292285,2.1815467646169897,15.239060963153818,0.16425755584756896
2021-05-27 16:00:00,2.186051276738094,2.192770226986839,2.122261538862764,2.178155014615869,15.045322439390144,-0.003386004514672636
2021-05-28 16:00:00,2.1849270495258133,2.217027204632399,2.081938421878423,2.0980179272527715,15.122220710450543,-0.07701019252548125
2021-06-01 16:00:00,2.122261538862764,2.1435893615035875,2.0719132752590443,2.0943301541735866,14.555237366018654,-0.0036809815950921143
2021-06-02 16:00:00,2.1016921506146558,2.1162555148025524,2.0438143640366846,2.1126345090356,14.546760519331624,0.018472906403940836
2021-06-03 16:00:00,2.0918640616783932,2.135349173618132,2.0744289998562917,2.0844290831908747,14.335598156909136,-0.027811366384522418
2021-06-04 16:00:00,2.1004689088719113,2.174751721484161,2.0992441689760155,2.125847914493992,14.85713088952598,0.042288557213930655
2021-06-07 16:00:00,2.1400661634962708,2.2353763433005955,2.0943301541735866,2.211565694606877,15.049721060243494,0.08949880668257748
2021-06-08 16:00:00,2.244955980157409,2.307572634505085,2.1770218700187,2.2289385528257473,15.329428928679373,0.017524644030668002
2021-06-09 16:00:00,2.2648832258100344,2.2925347571405443,2.192770226986839,2.201659174404085,14.93060460646988,-0.026910656620021567
2021-06-10 16:00:00,2.2126603854660587,2.3702437414678603,2.200552367428894,2.2213750375685026,15.592401536996123,0.019911504424778848
2021-06-11 16:00:00,2.2353763433005955,2.277267285009756,2.217027204632399,2.2460147415056513,14.743713655038794,0.0249457700650757
2021-06-14 16:00:00,2.2617630984737906,2.325324579963535,2.2300144001592104,2.244955980157409,15.169089560155335,-0.0010582010582009804
2021-06-15 16:00:00,2.247072383063787,2.252343876557299,2.122261538862764,2.135349173618132,15.217393778958318,-0.10381355932203373
2021-06-16 16:00:00,2.122261538862764,2.167910189667444,2.1041341542702074,2.1610215286722587,14.890501035529411,0.026004728132387633
2021-06-17 16:00:00,2.1435893615035875,2.1713368063840917,2.1174596088673567,2.1435893615035875,15.119055175693417,-0.017281105990783474
2021-06-18 16:00:00,2.1400661634962708,2.1412419425852827,2.0693912058263346,2.1138429683971682,15.788086284925255,-0.029308323563892125
2021-06-21 16:00:00,2.1114245875328868,2.1114245875328868,2.0215475632609334,2.057962510002712,14.905345437637354,-0.05434782608695643
2021-06-22 16:00:00,2.061786606441115,2.0980179272527715,2.0515563381903004,2.096790180014449,14.446422695675647,0.03959131545338446
2021-06-23 16:00:00,2.1004689088719113,2.162172939277301,2.066862759472976,2.1540850846756014,14.769548995571839,0.05896805896805879
2021-06-24 16:00:00,2.1482677326096886,2.167910189667444,2.105352923464337,2.1598687907924505,14.395060057040988,0.0058004640371229765
2021-06-25 16:00:00,2.1644717908644115,2.211565694606877,2.157559320943788,2.192770226986839,14.79592997700553,0.033448673587082034
2021-06-28 16:00:00,2.1983350716202463,2.2905125117597764,2.187174241482718,2.2762411176544437,15.03156004471607,0.0870535714285714
2021-06-29 16:00:00,2.2925347571405443,2.302585092994046,2.217027204632399,2.2407096892759584,15.100734908255008,-0.03490759753593431
2021-06-30 16:00:00,2.244955980157409,2.248128907197987,2.199444334074532,2.2082744135228043,14.088680841915226,-0.03191489361702138
2021-07-01 16:00:00,2.2192034840549946,2.2300144001592104,2.163323025660538,2.2049722641270453,13.99337385815122,-0.003296703296703174
2021-07-02 16:00:00,2.211565694606877,2.224623551524334,2.1564025828159643,2.1564025828159643,13.935457472966373,-0.047409040793825796
2021-07-06 16:00:00,2.1482677326096886,2.182674796321488,2.127040520479115,2.1540850846756014,13.916202593205657,-0.0023148148148149916
2021-07-07 16:00:00,2.163323025660538,2.189416394888408,2.0992441689760155,2.1174596088673567,14.160189739580437,-0.03596287703016232
2021-07-08 16:00:00,2.0794415416798357,2.1210632163706555,2.0554049638515948,2.102913897864978,14.016362691510995,-0.014440433212996484
2021-07-09 16:00:00,2.122261538862764,2.122261538862764,2.0706530356467567,2.0943301541735866,13.856696646194369,-0.008547008547008628
2021-07-12 16:00:00,2.0844290831908747,2.1102132003465894,2.0744289998562917,2.1090003439213802,13.477742882624533,0.014778325123152802
2021-07-13 16:00:00,2.1077860146889784,2.1150499691472033,2.0476928433652555,2.0476928433652555,14.155105770159775,-0.05946601941747576
2021-07-14 16:00:00,2.0541237336955462,2.064327903869788,1.9851308622085946,1.9892432737616872,14.117409095887332,-0.0567741935483872
2021-07-15 16:00:00,1.9810014688665833,2.018895041811802,1.9629077254238845,2.0001277349601105,13.891611043743648,0.010943912448700521
2021-07-16 16:00:00,2.0095554142156695,2.020222182019865,1.9473377010464987,1.9544450515051506,13.68930994368963,-0.044654939106901215
2021-07-19 16:00:00,1.918392120161421,1.9416152247724325,1.884034745337226,1.9300710850255671,14.138061339244443,-0.024079320113314484
2021-07-20 16:00:00,1.9329696377795786,1.9919755158985601,1.891604804197771,1.9782390361706734,13.996467016769133,0.04934687953555894
2021-07-21 16:00:00,1.9878743481543455,2.0451088625993306,1.979621206397625,2.0347056478384444,13.653678451373167,0.05809128630705396
2021-07-22 16:00:00,2.0228711901914416,2.030776369698555,1.9685099809725544,2.0001277349601105,13.436366491932747,-0.033986928104575265
2021-07-23 16:00:00,1.979621206397625,1.9892432737616872,1.918392120161421,1.9430489167742813,13.877316599276845,-0.05548037889039237
2021-07-26 16:00:00,1.9300710850255671,1.9740810260220096,1.9125010869241836,1.9401794743463283,13.46111872004011,-0.002865329512894088
2021-07-27 16:00:00,1.9401794743463283,1.944480556245719,1.8809906029559975,1.9213246735826988,13.74464915614703,-0.01867816091954022
2021-07-28 16:00:00,1.937301774518713,2.0347056478384444,1.9286186519452522,2.0068708488450007,14.014455674562111,0.08931185944363107
2021-07-29 16:00:00,2.0149030205422647,2.028148247292285,1.9754689512968577,2.0001277349601105,13.381432989691618,-0.006720430107526987
2021-07-30 16:00:00,1.986503546020567,2.0412203288596382,1.9823798288367047,2.0135687975291283,13.134965634335655,0.013531799729364025
2021-08-02 16:00:00,2.0162354657760435,2.0268315914075385,1.9810014688665833,1.9851308622085946,13.254809931804594,-0.028037383177570097
2021-08-03 16:00:00,2.0068708488450007,2.0068708488450007,1.9487632180377197,1.9740810260220096,13.278174962878142,-0.01098901098901095
2021-08-04 16:00:00,1.9726911717329554,1.9919755158985601,1.951608170169951,1.9600947840472698,13.261805268568562,-0.01388888888888895
2021-08-05 16:00:00,1.9558604799084813,1.9906103279732201,1.951608170169951,1.9726911717329554,12.968605953575127,0.012676056338028374
2021-08-06 16:00:00,1.9851308622085946,2.020222182019865,1.9629077254238845,1.9947003132247452,13.391402240175493,0.022253129346314182
2021-08-09 16:00:00,1.9974177062012453,2.065596134857783,1.9782390361706734,2.0412203288596382,13.714930818385497,0.04761904761904767
2021-08-10 16:00:00,2.048982334195127,2.0592388343623163,2.0162354657760435,2.052840859882657,13.57215026862187,0.011688311688311748
2021-08-11 16:00:00,2.0425181875752383,2.0438143640366846,1.998773638612381,2.0215475632609334,13.265635673012941,-0.030808729139923052
2021-08-12 16:00:00,2.0149030205422647,2.018895041811802,1.9726911717329554,1.9851308622085946,13.272073928719852,-0.03576158940397345
2021-08-13 16:00:00,1.9892432737616872,1.9892432737616872,1.9213246735826988,1.922787731634459,14.042771222325312,-0.06043956043956045
2021-08-16 16:00:00,1.9213246735826988,1.927164106234258,1.8855533485144158,1.890095369948917,13.657557658853941,-0.032163742690058394
2021-08-17 16:00:00,1.8702625307159986,1.8718021769015913,1.81319474994812,1.840549633397487,13.989376466310567,-0.048338368580060465
2021-08-18 16:00:00,1.8341801851120072,1.891604804197771,1.824549292051046,1.8625285401162623,13.75268470271019,0.022222222222222365
2021-08-19 16:00:00,1.8389610707123492,1.8718021769015913,1.8115620965242347,1.8196988379172965,13.410362399622226,-0.041925465838509424
2021-08-20 16:00:00,1.824549292051046,1.8671761085128091,1.8229350866965048,1.8656293177945105,13.526677156320659,0.04700162074554304
2021-08-23 16:00:00,1.884034745337226,1.9110228900548727,1.8671761085128091,1.8961194845522977,13.528662804038644,0.03095975232198156
2021-08-24 16:00:00,1.9095425048844386,1.9344157696295783,1.9021075263969205,1.927164106234258,13.5272016224082,0.03153153153153143
2021-08-25 16:00:00,1.9329696377795786,1.944480556245719,1.9065751436566365,1.9080599249242156,13.535256826940948,-0.018922852983988325
2021-08-26 16:00:00,1.9095425048844386,1.9487632180377197,1.8931119634883424,1.9021075263969205,13.292887281429529,-0.005934718100890191
2021-08-27 16:00:00,1.9050881545350582,1.9401794743463283,1.9035989509835904,1.9387416595767009,13.377515543251972,0.03731343283582089
2021-08-30 16:00:00,1.9685099809725544,1.998773638612381,1.9110228900548727,1.9572739077056285,14.572777421961526,0.018705035971223083
2021-08-31 16:00:00,1.8946168546677629,1.965712776351493,1.8794650496471605,1.9459101490553132,14.40857438523039,-0.011299435028248594
2021-09-01 16:00:00,1.9416152247724325,1.998773638612381,1.9329696377795786,1.965712776351493,14.057219893568233,0.020000000000000018
2021-09-02 16:00:00,1.9878743481543455,2.0438143640366846,1.9782390361706734,1.9892432737616872,14.289039839786412,0.023809523809523725
2021-09-03 16:00:00,1.998773638612381,2.0028304393079956,1.9459101490553132,1.958685340544036,13.522506348030465,-0.030095759233926045
2021-09-07 16:00:00,1.9600947840472698,1.9947003132247452,1.9459101490553132,1.9643112344262046,13.70635507273206,0.005641748942172065
2021-09-08 16:00:00,1.9810014688665833,2.0028304393079956,1.9080599249242156,1.9154509415706047,14.100171320853425,-0.04768583450210373
2021-09-09 16:00:00,1.9139771019523042,1.9851308622085946,1.9021075263969205,1.9782390361706734,14.029594797350029,0.06480117820324005
2021-09-10 16:00:00,1.9947003132247452,2.018895041811802,1.958685340544036,1.9629077254238845,14.054687288181004,-0.015214384508990375
2021-09-13 16:00:00,1.969905654611529,1.9919755158985601,1.9344157696295783,1.9685099809725544,13.910426114460517,0.00561797752808979
2021-09-14 16:00:00,1.969905654611529,1.9960599327407849,1.9430489167742813,1.9544450515051506,13.457986682356427,-0.013966480446927498
2021-09-15 16:00:00,1.9473377010464987,1.9740810260220096,1.9344157696295783,1.9712993830601329,13.375956984161368,0.016997167138810276
2021-09-16 16:00:00,1.9544450515051506,1.9712993830601329,1.9198594718553708,1.9286186519452522,13.95247990903132,-0.04178272980501385
2021-09-17 16:00:00,1.951608170169951,2.0135687975291283,1.9344157696295783,2.012232791986386,14.634372347040197,0.08720930232558155
2021-09-20 16:00:00,1.9558604799084813,1.9768549529047348,1.888583653863595,1.9050881545350582,14.45092904445835,-0.10160427807486638
2021-09-21 16:00:00,1.925707441737794,1.9286186519452522,1.8794650496471605,1.8976198599275322,13.675884056416592,-0.007440476190476164
2021-09-22 16:00:00,1.9050881545350582,1.9430489167742813,1.9050881545350582,1.9213246735826988,13.723385400586723,0.02398800599700146
2021-09-23 16:00:00,1.9242486522741338,1.9530276168241774,1.9035989509835904,1.9459101490553132,13.89753007968356,0.02489019033674955
2021-09-24 16:00:00,1.937301774518713,1.9387416595767009,1.8671761085128091,1.8671761085128091,14.217996566291342,-0.07571428571428573
2021-09-27 16:00:00,1.8764069432883397,1.9050881545350582,1.8500283773520307,1.8976198599275322,14.061060402915327,0.03091190108191655
2021-09-28 16:00:00,1.8764069432883397,1.890095369948917,1.8389610707123492,1.8453002361560848,14.07643686599085,-0.050974512743628186
2021-09-29 16:00:00,1.8531680973566984,1.873339456220478,1.8229350866965048,1.8421356765531218,14.482818256029903,-0.003159557661927437
2021-09-30 16:00:00,1.8547342683894434,1.900613874140137,1.8453002361560848,1.8825138324965192,13.770248512657577,0.04120443740095103
2021-10-01 16:00:00,1.8779371654691073,1.900613874140137,1.8671761085128091,1.8946168546677629,13.526575701105706,0.0121765601217656
2021-10-04 16:00:00,1.8946168546677629,1.8946168546677629,1.7950872593207297,1.80005827204275,14.145942445495558,-0.09022556390977454
2021-10-05 16:00:00,1.803358605071407,1.824549292051046,1.7934247485471162,1.8213182714695995,13.510284824828926,0.02148760330578514
2021-10-06 16:00:00,1.80005827204275,1.8293763327993617,1.7900914121273581,1.803358605071407,13.471304693786736,-0.017799352750809017
2021-10-07 16:00:00,1.824549292051046,1.873339456220478,1.8196988379172965,1.8531680973566984,13.977207549763788,0.05107084019769359
2021-10-08 16:00:00,1.8594181177018698,1.864080130807681,1.8341801851120072,1.843719208158766,13.153625582400222,-0.00940438871473348
2021-10-11 16:00:00,1.8484548129046001,1.9213246735826988,1.840549633397487,1.8931119634883424,14.020173999070927,0.05063291139240489
2021-10-12 16:00:00,1.9035989509835904,1.9544450515051506,1.8976198599275322,1.9430489167742813,14.248103684636474,0.051204819277108626
2021-10-13 16:00:00,1.9740810260220096,1.9892432737616872,1.944480556245719,1.9810014688665833,14.076237328624119,0.0386819484240688
2021-10-14 16:00:00,1.9892432737616872,1.9906103279732201,1.925707441737794,1.9473377010464987,14.210603392880788,-0.03310344827586209
2021-10-15 16:00:00,1.9544450515051506,1.9768549529047348,1.9315214116032138,1.9430489167742813,13.480974445843815,-0.004279600570613273
2021-10-18 16:00:00,1.9242486522741338,2.0001277349601105,1.9242486522741338,1.9960599327407849,14.333378923302941,0.054441260744985565
2021-10-19 16:00:00,2.004179057179289,2.0719132752590443,1.9960599327407849,2.05668455455722,14.922305609656872,0.0625
2021-10-20 16:00:00,2.0719132752590443,2.075684492802124,2.028148247292285,2.0693912058263346,14.488256031815798,0.012787723785166127
2021-10-21 16:00:00,2.052840859882657,2.130609828254235,2.050270164379556,2.05668455455722,14.614226932407231,-0.012626262626262541
2021-10-22 16:00:00,2.048982334195127,2.065596134857783,2.028148247292285,2.060513531794317,13.98474940813443,0.0038363171355497716
2021-10-25 16:00:00,2.0794415416798357,2.1041341542702074,2.038619547159581,2.1004689088719113,14.115709220063998,0.040764331210191074
2021-10-26 16:00:00,2.096790180014449,2.167910189667444,2.080690761080268,2.089391872533004,15.382456958008408,-0.011015911872705009
2021-10-27 16:00:00,2.134166441369082,2.196112848483529,2.1210632163706555,2.138889000323256,15.195772510639744,0.05074257425742568
2021-10-28 16:00:00,2.145931282948669,2.190535589185423,2.131796772013764,2.189416394888408,14.571018734323387,0.051825677267373305
2021-10-29 16:00:00,2.1938856760707046,2.2192034840549946,2.167910189667444,2.1849270495258133,14.384563390871643,-0.004479283314669513
2021-11-01 16:00:00,2.1938856760707046,2.2491843162669305,2.191653532286764,2.2491843162669305,14.365057539457144,0.06636670416197976
